,Date,Open,High,Low,Close,Volume
1293,2021-07-26 09:00:00,2.7404,2.7502,2.7247,2.7247,179.09
1294,2021-08-02 18:00:00,3.4414,3.4645,3.4414,3.4645,19.32
1295,2021-08-28 07:00:00,4.5969,4.5969,4.5969,4.5969,0.0
1296,2021-08-30 22:00:00,4.9,4.9,4.806,4.808,66.73
1297,2021-09-14 11:00:00,3.976,3.976,3.8801,3.8801,2.0
1298,2021-09-28 05:00:00,3.31,3.3318,3.292,3.292,53.11
1299,2021-09-30 17:00:00,3.437,3.51,3.437,3.497,1170.74
1300,2021-10-09 02:00:00,3.801,3.801,3.793,3.793,13.58
1301,2021-10-11 19:00:00,3.754,3.754,3.754,3.754,0.0
1302,2021-11-03 04:00:00,5.162,5.6,5.06,5.06,5958.84
1303,2021-06-14 17:00:00,3.5899,3.5899,3.5503,3.56,46.13
1304,2021-06-24 20:00:00,2.8484,2.8484,2.8484,2.8484,0.0
1305,2021-07-01 07:00:00,2.8192,2.8594,2.8192,2.8192,32.25
1306,2021-07-15 06:00:00,2.6485,2.6513,2.6382,2.6382,771.93
1307,2021-07-18 07:00:00,2.514,2.5255,2.5044,2.5044,864.6
1308,2021-07-28 08:00:00,2.6305,2.6305,2.6253,2.6254,15.27
1309,2021-08-03 06:00:00,3.2737,3.2737,3.2737,3.2737,0.0
1310,2021-08-03 09:00:00,3.2653,3.3023,3.2653,3.3023,39.57
1311,2021-08-07 06:00:00,3.72,3.7692,3.72,3.7515,27.02
1312,2021-09-04 22:00:00,5.362,5.362,5.3517,5.3517,198.59
1313,2021-09-15 10:00:00,4.1092,4.1448,4.0888,4.1448,53.48
1314,2021-09-20 08:00:00,3.442,3.512,3.442,3.4701,52.54
1315,2021-10-02 19:00:00,3.9989,3.9989,3.9989,3.9989,0.0
1316,2021-10-05 15:00:00,3.927,3.9275,3.927,3.927,259.73
1317,2021-10-13 14:00:00,4.5173,4.5173,4.3042,4.395,2292.76
1318,2021-06-16 08:00:00,3.9998,4.0499,3.925,4.0298,89.99
1319,2021-06-18 09:00:00,3.6036,3.6036,3.47,3.47,1741.4
1320,2021-06-20 21:00:00,3.5292,3.5292,3.4544,3.4728,239.88
1321,2021-08-09 15:00:00,3.6621,3.6621,3.6463,3.6498,78.46
1322,2021-08-15 22:00:00,4.2,4.2,4.2,4.2,0.0
1323,2021-08-17 16:00:00,4.5313,4.5406,4.0297,4.5406,36.4
1324,2021-08-23 21:00:00,5.4309,5.4309,5.3704,5.3838,13.11
1325,2021-08-30 20:00:00,4.83,4.8999,4.777,4.8849,246.54
1326,2021-09-04 19:00:00,5.37,5.375,5.29,5.293,176.46
1327,2021-09-09 19:00:00,4.1031,4.1031,4.097,4.097,141.01
1328,2021-09-14 14:00:00,3.98,3.98,3.938,3.9441,51.0
1329,2021-09-22 20:00:00,3.3139,3.4079,3.3139,3.4079,20.45
1330,2021-09-25 10:00:00,3.1321,3.4609,3.1321,3.4609,9.09
1331,2021-10-01 09:00:00,3.585,3.585,3.585,3.585,0.0
1332,2021-10-08 19:00:00,3.8981,3.9021,3.896,3.896,126.19
1333,2021-10-09 01:00:00,3.7741,3.8273,3.7741,3.801,52.73
1334,2021-10-20 02:00:00,4.371,4.371,4.319,4.319,65.16
1335,2021-10-20 22:00:00,4.402,4.402,4.402,4.402,0.0
1336,2021-10-27 01:00:00,4.2629,4.2629,4.2629,4.2629,3.29
1337,2021-10-31 07:00:00,4.239,4.2918,4.239,4.262,55.73
1338,2021-06-16 07:00:00,3.9901,3.9999,3.9901,3.9998,855.44
1339,2021-06-22 14:00:00,2.3022,2.3022,2.3022,2.3022,0.0
1340,2021-06-26 19:00:00,2.6706,2.6803,2.6249,2.6545,96.63
1341,2021-07-03 14:00:00,2.8297,2.8297,2.8297,2.8297,0.0
1342,2021-07-16 08:00:00,2.5758,2.5758,2.5758,2.5758,0.0
1343,2021-07-22 14:00:00,2.3801,2.4048,2.3801,2.3914,44.51
1344,2021-07-27 17:00:00,2.5833,2.5833,2.5833,2.5833,0.0
1345,2021-07-30 17:00:00,2.7489,2.7489,2.715,2.7226,106.83
1346,2021-07-31 23:00:00,3.3402,3.3924,3.3402,3.3714,327.04
1347,2021-08-03 21:00:00,3.2096,3.2096,3.2096,3.2096,0.0
1348,2021-08-04 09:00:00,3.1602,3.1617,3.1602,3.1617,120.08
1349,2021-08-06 04:00:00,3.3055,3.3055,3.2747,3.2747,148.19
1350,2021-08-08 14:00:00,3.6417,3.6417,3.5069,3.5069,1113.4
1351,2021-08-17 13:00:00,4.5755,4.8201,4.2706,4.4214,2679.1
1352,2021-09-02 20:00:00,5.2101,5.2101,5.152,5.152,105.16
1353,2021-09-16 05:00:00,4.212,4.212,4.212,4.212,0.0
1354,2021-09-22 13:00:00,3.1621,3.207,3.1621,3.2041,54.63
1355,2021-09-26 05:00:00,3.201,3.231,3.201,3.227,26.99
1356,2021-10-05 00:00:00,3.7729,3.7729,3.771,3.771,0.68
1357,2021-10-12 01:00:00,3.7,3.765,3.7,3.759,176.55
1358,2021-10-22 20:00:00,4.135,4.1399,4.135,4.1399,13.35
1359,2021-10-30 14:00:00,4.0836,4.09,4.054,4.054,36.6
1360,2021-07-30 14:00:00,2.7232,2.7232,2.7033,2.7033,444.52
1361,2021-08-02 08:00:00,3.4115,3.4115,3.3978,3.3978,5.98
1362,2021-08-28 22:00:00,4.5339,4.5359,4.489,4.489,246.23
1363,2021-09-04 01:00:00,5.4178,5.4178,5.4011,5.4011,1.22
1364,2021-09-13 11:00:00,3.781,3.781,3.781,3.781,0.0
1365,2021-09-30 09:00:00,3.349,3.349,3.349,3.349,0.0
1366,2021-10-03 23:00:00,4.035,4.035,4.035,4.035,0.0
1367,2021-10-19 13:00:00,4.4508,4.4508,4.4508,4.4508,0.0
1368,2021-11-04 19:00:00,4.864,4.864,4.857,4.857,6.7
1369,2021-11-10 19:00:00,4.91,4.974,4.91,4.974,1.87
1370,2021-06-18 18:00:00,3.3635,3.3635,3.2106,3.2106,2203.78
1371,2021-06-24 03:00:00,2.7273,2.74,2.7108,2.74,38.37
1372,2021-06-29 16:00:00,3.072,3.1124,3.072,3.1073,84.33
1373,2021-06-30 15:00:00,2.8233,2.8235,2.76,2.7608,134.74
1374,2021-07-18 20:00:00,2.4519,2.4519,2.4519,2.4519,0.0
1375,2021-08-12 22:00:00,3.78,3.78,3.78,3.78,0.0
1376,2021-08-19 13:00:00,4.0955,4.0955,4.0955,4.0955,0.0
1377,2021-08-22 17:00:00,4.9168,5.0948,4.9168,5.0056,701.88
1378,2021-09-03 21:00:00,5.3799,5.3799,5.3799,5.3799,0.0
1379,2021-09-04 12:00:00,5.6282,5.638,5.6281,5.6281,6.2
1380,2021-09-21 19:00:00,3.1491,3.1549,3.1491,3.1549,3.99
1381,2021-09-30 18:00:00,3.497,3.499,3.464,3.499,528.79
1382,2021-09-30 22:00:00,3.404,3.404,3.404,3.404,0.0
1383,2021-10-07 03:00:00,3.8691,3.8691,3.814,3.8311,82.79
1384,2021-10-07 11:00:00,3.9011,3.9131,3.9011,3.9131,1.29
1385,2021-10-09 23:00:00,3.845,3.845,3.845,3.845,0.0
1386,2021-10-29 18:00:00,4.185,4.185,4.166,4.166,4.94
1387,2021-11-09 01:00:00,4.8,4.8,4.8,4.8,0.0
1388,2021-06-18 22:00:00,3.3206,3.3206,3.2862,3.2862,30.46
1389,2021-06-19 03:00:00,3.4766,3.4766,3.3193,3.3269,341.01
1390,2021-06-29 06:00:00,2.9426,2.9906,2.9426,2.9906,758.59
1391,2021-07-05 18:00:00,2.7255,2.7783,2.7255,2.7783,18.0
1392,2021-07-09 17:00:00,3.1152,3.1903,3.0964,3.1603,743.52
1393,2021-07-10 05:00:00,2.9476,2.9706,2.9424,2.9706,263.32
1394,2021-08-07 22:00:00,3.6642,3.6642,3.6006,3.6006,1.0
1395,2021-08-31 06:00:00,4.4889,4.489,4.429,4.474,918.93
1396,2021-09-19 02:00:00,3.866,3.866,3.863,3.863,50.03
1397,2021-09-19 05:00:00,3.87,3.901,3.87,3.901,21.08
1398,2021-10-01 07:00:00,3.518,3.58,3.518,3.58,51.32
1399,2021-10-01 22:00:00,3.685,3.685,3.668,3.668,50.3
1400,2021-10-16 05:00:00,4.54,4.602,4.54,4.602,187.23
1401,2021-10-25 16:00:00,4.219,4.284,4.219,4.284,0.73
1402,2021-10-27 08:00:00,4.29,4.29,4.0507,4.1,62.93
1403,2021-10-31 14:00:00,4.248,4.525,4.248,4.525,502.83
1404,2021-07-27 02:00:00,2.4748,2.5196,2.4748,2.4828,383.1
1405,2021-07-30 13:00:00,2.6988,2.7232,2.6922,2.7232,14.8
1406,2021-08-21 07:00:00,4.6353,4.6353,4.6353,4.6353,0.58
1407,2021-08-24 22:00:00,5.0016,5.0016,5.0016,5.0016,0.0
1408,2021-09-17 02:00:00,4.041,4.041,3.997,3.997,293.26
1409,2021-09-20 17:00:00,3.3719,3.3719,3.3639,3.3639,21.61
1410,2021-09-25 12:00:00,3.3981,3.3981,3.3981,3.3981,0.0
1411,2021-09-25 17:00:00,3.3499,3.3499,3.3152,3.3409,18.48
1412,2021-10-01 18:00:00,3.7789,3.7789,3.7728,3.7728,5.64
1413,2021-10-04 10:00:00,3.8019,3.8019,3.8019,3.8019,0.0
1414,2021-10-09 09:00:00,3.834,3.834,3.812,3.812,5.8
1415,2021-10-10 01:00:00,3.8,3.8,3.78,3.78,556.81
1416,2021-10-24 16:00:00,4.0599,4.0599,4.0599,4.0599,0.0
1417,2021-10-24 19:00:00,4.0,4.0,3.915,3.93,31.12
1418,2021-11-02 01:00:00,4.304,4.304,4.304,4.304,0.0
1419,2021-11-03 19:00:00,5.25,5.25,5.07,5.07,65.95
1420,2021-06-15 07:00:00,4.1935,4.199,4.13,4.199,49.46
1421,2021-06-19 12:00:00,3.5268,3.6168,3.5087,3.5087,759.33
1422,2021-07-10 09:00:00,2.9908,2.9908,2.9908,2.9908,0.0
1423,2021-08-06 21:00:00,3.5151,3.5151,3.5151,3.5151,0.0
1424,2021-08-25 19:00:00,5.1752,5.1752,5.0536,5.0536,1.06
1425,2021-09-05 23:00:00,5.37,5.378,5.353,5.371,384.08
1426,2021-09-16 11:00:00,4.212,4.212,4.153,4.1811,69.52
1427,2021-09-26 08:00:00,3.13,3.13,3.055,3.055,69.45
1428,2021-10-03 08:00:00,3.9,3.9529,3.9,3.9281,30.63
1429,2021-10-08 07:00:00,3.7741,3.7741,3.7741,3.7741,0.0
1430,2021-10-12 22:00:00,3.8641,3.92,3.8641,3.9041,47.18
1431,2021-10-15 19:00:00,4.5454,4.594,4.5454,4.588,10.11
1432,2021-10-16 13:00:00,4.713,4.8,4.5811,4.661,41.36
1433,2021-11-02 17:00:00,5.379,7.0,5.25,5.833,12718.09
1434,2021-11-10 02:00:00,4.935,4.935,4.935,4.935,0.0
1435,2021-11-11 05:00:00,4.496,4.496,4.496,4.496,0.0
1436,2021-07-03 21:00:00,2.967,2.967,2.9507,2.9507,45.31
1437,2021-07-12 21:00:00,2.8827,2.8827,2.8827,2.8827,0.0
1438,2021-07-14 11:00:00,2.7554,2.784,2.7414,2.7414,102.12
1439,2021-07-20 00:00:00,2.3428,2.3428,2.3428,2.3428,0.0
1440,2021-07-25 11:00:00,2.4832,2.4832,2.4832,2.4832,0.0
1441,2021-08-15 19:00:00,4.036,4.1098,3.7001,3.7001,1.77
1442,2021-08-21 08:00:00,4.6353,4.6353,4.6353,4.6353,0.0
1443,2021-09-01 12:00:00,4.7089,4.7119,4.6673,4.6673,74.86
1444,2021-09-05 08:00:00,5.43,5.4596,5.43,5.4596,43.64
1445,2021-09-10 03:00:00,4.3599,4.3599,4.2972,4.3289,300.61
1446,2021-09-27 13:00:00,3.4858,3.4858,3.4819,3.4819,5.1
1447,2021-09-29 15:00:00,3.435,3.435,3.308,3.308,18.73
1448,2021-10-10 10:00:00,3.7951,3.7951,3.7691,3.7691,15.22
1449,2021-10-11 01:00:00,3.594,3.6033,3.594,3.6033,138.27
1450,2021-11-03 13:00:00,4.747,4.833,4.697,4.697,81.81
1451,2021-11-06 23:00:00,4.8001,4.8001,4.8001,4.8001,0.0
1452,2021-06-17 18:00:00,3.6211,3.6217,3.5742,3.6217,637.7
1453,2021-07-03 08:00:00,2.8395,2.8776,2.8395,2.8776,110.23
1454,2021-07-18 21:00:00,2.4519,2.4519,2.4519,2.4519,0.0
1455,2021-07-21 03:00:00,2.1287,2.1703,2.1287,2.1703,510.23
1456,2021-08-02 15:00:00,3.4641,3.5274,3.4641,3.5107,85.2
1457,2021-08-16 09:00:00,4.3308,4.3315,4.2968,4.2969,68.81
1458,2021-08-22 00:00:00,4.5178,4.5664,4.5086,4.5541,170.62
1459,2021-08-29 13:00:00,4.553,4.553,4.5421,4.5421,91.48
1460,2021-09-09 11:00:00,4.1349,4.1549,4.104,4.106,90.63
1461,2021-09-11 04:00:00,3.8481,3.9041,3.8481,3.904,300.0
1462,2021-09-15 19:00:00,4.3023,4.355,4.3023,4.3071,45.0
1463,2021-09-22 05:00:00,3.085,3.0931,3.085,3.0931,8.0
1464,2021-09-26 01:00:00,3.342,3.342,3.263,3.263,62.12
1465,2021-09-27 21:00:00,3.331,3.4759,3.331,3.4759,4.4
1466,2021-10-01 05:00:00,3.532,3.552,3.532,3.552,39.14
1467,2021-10-14 22:00:00,4.2789,4.2789,4.2789,4.2789,0.0
1468,2021-10-15 06:00:00,4.6399,4.78,4.6,4.78,408.68
1469,2021-10-21 15:00:00,4.295,4.295,4.2001,4.2001,327.31
1470,2021-06-18 11:00:00,3.5133,3.5229,3.4671,3.4987,715.21
1471,2021-06-23 08:00:00,2.7,3.3346,2.7,3.3346,2.85
1472,2021-07-08 06:00:00,3.2545,3.3141,3.2545,3.2992,354.82
1473,2021-07-14 19:00:00,2.7248,2.7248,2.7248,2.7248,0.0
1474,2021-07-15 05:00:00,2.6879,2.6879,2.6485,2.6485,139.23
1475,2021-07-18 12:00:00,2.4789,2.5804,2.4789,2.5529,29.51
1476,2021-07-21 05:00:00,2.2142,2.2232,2.2142,2.2232,80.27
1477,2021-07-25 05:00:00,2.4474,2.4765,2.4398,2.4549,848.61
1478,2021-07-27 04:00:00,2.4901,2.5066,2.4901,2.5044,1011.36
1479,2021-08-10 18:00:00,3.5988,3.5988,3.5988,3.5988,0.0
1480,2021-08-14 09:00:00,4.2832,4.2968,4.1508,4.1508,90.76
1481,2021-08-21 05:00:00,4.598,4.598,4.598,4.598,21.89
1482,2021-09-02 10:00:00,4.81,4.816,4.81,4.816,3.13
1483,2021-09-30 12:00:00,3.396,3.401,3.396,3.401,14.88
1484,2021-10-06 18:00:00,4.0111,4.0111,4.002,4.002,6.76
1485,2021-10-31 05:00:00,4.2707,4.2708,4.27,4.27,11.91
1486,2021-11-08 14:00:00,4.95,4.95,4.9,4.9,5.11
1487,2021-06-15 13:00:00,4.4312,4.4893,4.2503,4.2511,1557.27
1488,2021-07-07 08:00:00,2.87,2.872,2.87,2.872,10.49
1489,2021-07-25 12:00:00,2.4832,2.4859,2.4832,2.4859,28.96
1490,2021-07-26 13:00:00,2.7828,2.7828,2.711,2.7223,32.85
1491,2021-08-04 03:00:00,3.2684,3.2684,3.2,3.2,5.0
1492,2021-08-05 17:00:00,3.4182,3.4379,3.4182,3.4379,64.88
1493,2021-08-09 22:00:00,3.645,3.645,3.64,3.64,3.64
1494,2021-08-15 10:00:00,3.9891,3.9891,3.9891,3.9891,0.0
1495,2021-08-25 05:00:00,5.0928,5.0928,5.0928,5.0928,1.26
1496,2021-08-25 16:00:00,5.0083,5.05,5.0083,5.05,24.29
1497,2021-08-28 20:00:00,4.471,4.508,4.454,4.5049,77.36
1498,2021-08-29 18:00:00,4.5371,4.5375,4.5371,4.5375,45.92
1499,2021-08-30 05:00:00,4.35,4.35,4.311,4.3409,1.92
1500,2021-09-02 07:00:00,4.8104,4.8709,4.8104,4.821,47.97
1501,2021-09-19 10:00:00,3.915,3.915,3.8906,3.8906,119.96
1502,2021-09-27 05:00:00,3.305,3.326,3.305,3.326,11.94
1503,2021-09-30 02:00:00,3.435,3.435,3.399,3.4009,343.62
1504,2021-10-22 06:00:00,4.208,4.208,4.208,4.208,0.0
1505,2021-11-05 08:00:00,4.913,4.936,4.908,4.936,150.56
1506,2021-07-03 00:00:00,2.7825,2.7825,2.7776,2.7776,100.0
1507,2021-07-18 13:00:00,2.5529,2.5529,2.5214,2.5214,24.78
1508,2021-07-30 11:00:00,2.7215,2.7215,2.6963,2.6998,455.28
1509,2021-08-11 18:00:00,3.9186,4.1499,3.9186,4.1499,15.18
1510,2021-08-15 21:00:00,4.111,4.2,4.111,4.2,30.0
1511,2021-08-19 16:00:00,4.3105,4.3105,4.3105,4.3105,0.0
1512,2021-08-23 23:00:00,5.3792,5.3792,5.338,5.338,151.26
1513,2021-08-30 15:00:00,4.4158,4.63,4.4158,4.6131,571.29
1514,2021-09-11 18:00:00,4.0721,4.0721,4.0679,4.0679,12.53
1515,2021-09-14 15:00:00,3.9441,3.9441,3.9441,3.9441,0.0
1516,2021-09-19 20:00:00,3.834,3.834,3.826,3.826,16.85
1517,2021-09-23 19:00:00,3.4126,3.4126,3.4126,3.4126,0.0
1518,2021-09-26 17:00:00,3.293,3.359,3.293,3.321,84.81
1519,2021-10-07 09:00:00,3.9611,4.0999,3.7465,4.0998,44.89
1520,2021-10-09 05:00:00,3.8589,3.8589,3.8589,3.8589,0.0
1521,2021-11-10 01:00:00,4.935,4.935,4.935,4.935,0.0
1522,2021-06-18 02:00:00,3.4737,3.5082,3.4139,3.5018,1584.58
1523,2021-06-22 04:00:00,2.8093,2.8093,2.7521,2.7521,151.32
1524,2021-06-23 07:00:00,2.7987,2.7987,2.7,2.7,2.37
1525,2021-07-08 09:00:00,3.1783,3.2019,3.1329,3.2012,1015.55
1526,2021-07-13 08:00:00,2.8889,2.8889,2.8754,2.8779,18.65
1527,2021-07-21 09:00:00,2.2571,2.2571,2.2571,2.2571,2.49
1528,2021-07-26 15:00:00,2.7716,2.8538,2.7716,2.8081,88.45
1529,2021-07-27 07:00:00,2.5146,2.5205,2.5102,2.5102,222.96
1530,2021-08-05 07:00:00,3.5516,3.5516,3.4589,3.4602,2230.17
1531,2021-08-06 05:00:00,3.2747,3.2747,3.2747,3.2747,0.0
1532,2021-08-08 02:00:00,3.6092,3.6092,3.53,3.5562,1073.08
1533,2021-08-10 09:00:00,3.7422,3.77,3.7422,3.7611,29.59
1534,2021-08-14 23:00:00,4.047,4.047,4.047,4.047,0.0
1535,2021-08-27 11:00:00,4.4971,4.4971,4.4971,4.4971,0.0
1536,2021-09-02 22:00:00,5.113,5.167,5.113,5.142,221.84
1537,2021-09-11 01:00:00,3.9,3.979,3.9,3.979,2.0
1538,2021-09-16 03:00:00,4.2449,4.2449,4.2449,4.2449,0.0
1539,2021-10-07 16:00:00,3.9151,3.9151,3.7465,3.897,37.2
1540,2021-10-08 20:00:00,3.896,3.896,3.8612,3.8612,4.87
1541,2021-10-12 03:00:00,3.759,3.759,3.682,3.682,15.95
1542,2021-10-13 07:00:00,4.089,4.089,3.01,4.0464,141.4
1543,2021-10-15 01:00:00,4.2429,4.2429,4.1861,4.1861,0.57
1544,2021-10-17 12:00:00,4.558,4.558,4.499,4.499,22.66
1545,2021-10-20 11:00:00,4.4129,4.4129,4.4129,4.4129,0.0
1546,2021-10-27 20:00:00,3.822,3.853,3.822,3.843,186.87
1547,2021-11-09 19:00:00,4.939,4.944,4.939,4.944,48.36
1548,2021-06-14 11:00:00,6.0,6.0,3.3616,3.4296,12441.27
1549,2021-06-19 14:00:00,3.5313,3.6194,3.5045,3.5815,607.24
1550,2021-06-21 15:00:00,3.02,3.0504,2.9616,2.9784,565.29
1551,2021-06-26 09:00:00,2.4816,2.5933,2.4816,2.5932,109.01
1552,2021-06-28 01:00:00,2.876,2.9029,2.876,2.893,216.81
1553,2021-07-11 19:00:00,3.0248,3.0477,3.008,3.0477,72.67
1554,2021-07-12 18:00:00,2.931,2.931,2.8827,2.8827,2936.27
1555,2021-07-19 10:00:00,2.3695,2.3695,2.3646,2.3675,407.27
1556,2021-07-23 08:00:00,2.386,2.386,2.3458,2.3625,376.55
1557,2021-07-26 23:00:00,2.5568,2.5983,2.5568,2.5931,348.21
1558,2021-08-13 21:00:00,4.0012,4.1631,4.0012,4.1631,3.8
1559,2021-08-15 07:00:00,4.072,4.072,3.9295,3.9295,2973.34
1560,2021-09-07 08:00:00,5.0721,5.1119,4.938,4.959,1402.93
1561,2021-09-11 20:00:00,4.0679,4.0679,4.0679,4.0679,0.0
1562,2021-09-18 12:00:00,3.962,3.964,3.944,3.944,234.69
1563,2021-09-19 01:00:00,3.889,3.889,3.861,3.866,944.62
1564,2021-09-23 14:00:00,3.3031,3.3031,3.3031,3.3031,0.0
1565,2021-10-12 02:00:00,3.759,3.759,3.759,3.759,0.0
1566,2021-10-13 09:00:00,4.0122,4.0593,4.0122,4.0411,73.25
1567,2021-10-16 12:00:00,4.713,4.713,4.713,4.713,1.3
1568,2021-10-16 18:00:00,4.6472,4.6472,4.6472,4.6472,0.0
1569,2021-10-16 22:00:00,4.6474,4.6474,4.6474,4.6474,0.0
1570,2021-10-27 15:00:00,3.85,3.861,3.85,3.861,52.11
1571,2021-06-28 16:00:00,2.9193,2.9193,2.8798,2.8879,21.81
1572,2021-06-30 04:00:00,2.9219,2.9684,2.8984,2.8984,756.93
1573,2021-06-30 14:00:00,2.8692,2.8692,2.8233,2.8233,748.6
1574,2021-07-14 05:00:00,2.6232,2.6232,2.5523,2.5523,475.85
1575,2021-07-21 07:00:00,2.285,2.2851,2.2473,2.251,993.38
1576,2021-08-04 04:00:00,3.2,3.2226,3.1891,3.1929,423.65
1577,2021-08-11 06:00:00,3.8298,3.8381,3.8154,3.8154,26.92
1578,2021-08-13 07:00:00,4.3199,4.3199,4.2993,4.2993,14.77
1579,2021-08-19 20:00:00,4.371,4.371,4.371,4.371,0.0
1580,2021-08-20 07:00:00,4.4178,4.5438,4.4178,4.4941,48.64
1581,2021-08-24 08:00:00,5.4162,5.5041,5.4162,5.4493,336.4
1582,2021-08-26 05:00:00,4.9052,4.9052,4.7724,4.7724,183.66
1583,2021-08-26 23:00:00,4.6157,4.6157,4.6157,4.6157,0.0
1584,2021-08-31 11:00:00,4.6021,4.75,4.6021,4.6951,76.13
1585,2021-09-01 05:00:00,4.5158,4.5158,4.5158,4.5158,0.0
1586,2021-09-02 02:00:00,4.852,4.859,4.82,4.8408,51.35
1587,2021-09-04 18:00:00,5.3957,5.4079,5.39,5.39,237.32
1588,2021-09-10 02:00:00,4.2539,4.3599,4.2479,4.3599,95.12
1589,2021-09-15 09:00:00,4.11,4.11,4.1092,4.1092,13.45
1590,2021-09-25 23:00:00,3.437,3.437,3.399,3.399,31.35
1591,2021-09-28 06:00:00,3.292,3.292,3.25,3.25,1.0
1592,2021-10-01 14:00:00,3.7419,3.762,3.7188,3.7389,23.65
1593,2021-10-13 16:00:00,4.48,4.6129,4.3941,4.4561,711.6
1594,2021-10-20 04:00:00,4.319,4.3282,4.319,4.3282,13.64
1595,2021-11-05 12:00:00,5.02,5.02,5.02,5.02,0.0
1596,2021-11-05 19:00:00,5.035,5.035,4.98,4.98,6.67
1597,2021-11-05 21:00:00,4.894,4.894,4.865,4.865,219.88
1598,2021-06-17 12:00:00,3.8786,3.8786,3.7644,3.7762,500.79
1599,2021-07-16 21:00:00,2.58,2.58,2.58,2.58,0.0
1600,2021-07-25 07:00:00,2.4609,2.5088,2.4609,2.5088,679.24
1601,2021-08-01 12:00:00,3.5298,3.6233,3.5298,3.5975,631.62
1602,2021-08-01 16:00:00,3.4894,3.4894,3.388,3.4179,1469.66
1603,2021-08-06 02:00:00,3.3435,3.3579,3.3087,3.3104,513.39
1604,2021-09-06 01:00:00,5.339,5.347,5.328,5.347,108.89
1605,2021-09-12 01:00:00,3.8678,3.8678,3.8441,3.852,44.56
1606,2021-09-12 20:00:00,4.2209,4.2209,4.2209,4.2209,0.0
1607,2021-09-16 21:00:00,3.964,3.964,3.964,3.964,32.43
1608,2021-09-25 00:00:00,3.1387,3.1387,3.1387,3.1387,0.0
1609,2021-09-29 03:00:00,3.232,3.232,3.232,3.232,0.0
1610,2021-10-09 08:00:00,3.849,3.9207,3.834,3.834,488.23
1611,2021-10-11 03:00:00,3.6033,3.6531,3.6033,3.6531,5.31
1612,2021-11-07 05:00:00,4.9092,4.9092,4.9092,4.9092,1.02
1613,2021-11-11 15:00:00,4.567,4.567,4.558,4.558,2.44
1614,2021-06-23 05:00:00,2.5501,2.7,2.5501,2.6921,12.62
1615,2021-06-23 11:00:00,3.0165,3.0165,2.9638,2.9842,242.53
1616,2021-06-30 06:00:00,2.8808,2.9305,2.8808,2.9305,37.91
1617,2021-07-01 12:00:00,2.852,2.852,2.8376,2.8377,42.53
1618,2021-07-11 07:00:00,2.9599,2.9599,2.9469,2.9469,97.16
1619,2021-07-20 12:00:00,2.1311,2.1311,2.1311,2.1311,0.0
1620,2021-07-24 13:00:00,2.563,2.563,2.5339,2.5339,48.34
1621,2021-07-28 00:00:00,2.6656,2.6656,2.6656,2.6656,0.0
1622,2021-07-31 01:00:00,3.367,3.5691,3.3637,3.4778,6221.54
1623,2021-08-02 03:00:00,3.3794,3.4175,3.3794,3.3806,28.64
1624,2021-08-10 02:00:00,3.7718,3.7718,3.659,3.659,19.53
1625,2021-08-11 05:00:00,3.7816,3.8298,3.7816,3.8298,279.92
1626,2021-08-13 05:00:00,4.5498,4.5498,3.712,3.7121,4.88
1627,2021-08-24 00:00:00,5.338,5.4236,5.2794,5.2794,686.16
1628,2021-09-02 06:00:00,4.7801,4.8569,4.7801,4.8104,71.01
1629,2021-09-07 16:00:00,4.9451,5.2,3.504,5.19,495.59
1630,2021-09-16 01:00:00,4.243,4.2599,4.1582,4.2599,81.56
1631,2021-09-18 09:00:00,4.005,4.005,3.962,3.962,253.88
1632,2021-09-25 20:00:00,3.3051,3.43,3.278,3.43,321.2
1633,2021-10-27 13:00:00,3.823,3.876,3.823,3.8566,331.37
1634,2021-11-03 00:00:00,5.3,5.3,5.191,5.206,2341.28
1635,2021-06-16 19:00:00,3.8582,3.8582,3.8359,3.8359,132.92
1636,2021-07-12 19:00:00,2.8827,2.8827,2.8827,2.8827,0.0
1637,2021-07-16 00:00:00,2.5857,2.6157,2.5857,2.6157,31.95
1638,2021-08-04 00:00:00,3.2336,3.2336,3.2336,3.2336,0.0
1639,2021-08-14 12:00:00,4.0735,4.0735,4.0735,4.0735,0.0
1640,2021-09-10 00:00:00,4.0901,4.0901,4.0901,4.0901,0.0
1641,2021-09-26 14:00:00,3.341,3.341,3.341,3.341,0.0
1642,2021-10-02 09:00:00,3.873,3.885,3.868,3.868,556.42
1643,2021-10-12 05:00:00,3.7004,3.7004,3.663,3.663,41.29
1644,2021-10-14 20:00:00,4.2678,4.2819,4.2616,4.2789,49.63
1645,2021-10-30 03:00:00,4.105,4.144,4.105,4.144,31.62
1646,2021-06-19 06:00:00,3.5804,3.6993,3.5804,3.6237,1892.67
1647,2021-07-03 09:00:00,2.8776,2.8776,2.8502,2.86,11.54
1648,2021-07-15 13:00:00,2.6142,2.6342,2.5713,2.6021,76.26
1649,2021-07-16 12:00:00,2.4865,2.4982,2.4765,2.4982,192.89
1650,2021-07-19 08:00:00,2.3775,2.3789,2.364,2.3695,40.73
1651,2021-07-30 05:00:00,2.7917,2.8299,2.7917,2.8299,1.0
1652,2021-08-18 20:00:00,4.3266,4.3266,4.1171,4.1194,320.68
1653,2021-08-20 10:00:00,4.5149,4.6127,4.5149,4.574,581.07
1654,2021-08-30 07:00:00,4.413,4.413,4.377,4.381,358.25
